time,emg1,emg2,emg3
0.3214071879997391,9698,0,0
0.32535235699970144,7937,0,0
0.32831507299988516,6673,0,0
0.33136916300009034,5601,0,0
0.3352907739999864,11474,0,0
0.33835248200011847,9906,0,0
0.34137864000012996,7425,0,0
0.34432278499980384,7457,0,0
0.3483444280000185,18020,0,0
0.35141638799996144,4849,0,0
0.35458181600006355,8690,0,0
0.35839028500004133,8594,0,0
0.3615596370000276,7937,0,0
0.3646682610001335,11762,0,0
0.3683698169998024,7585,0,0
0.37154556399991634,7793,0,0
0.37445259200012515,4000,0,0
0.37756067100008295,9970,0,0
0.381520337999973,4353,0,0
0.3846292849998463,10962,0,0
0.3877062510000542,5377,0,0
0.3915430259999084,8930,0,0
0.3945850029999747,5025,0,0
0.39745997299996816,3824,0,0
0.40071004099991114,10050,0,0
0.4045537540000623,14131,0,0
0.40749661900008505,5713,0,0
0.4104567469998983,7825,0,0
0.41443020399992747,6433,0,0
0.417467939999824,3552,0,0
0.4207820349997746,14947,0,0
0.42456407300005594,13459,0,0
0.42741912900009993,6001,0,0
0.4305188640000779,11970,0,0
0.43458814099994925,3888,0,0
0.4374184729999797,7937,0,0
0.44062696799983314,5153,0,0
0.44371052199994665,8690,0,0
0.4474309259999245,5233,0,0
0.4506254419998186,5377,0,0
0.4538030610001442,8754,0,0
0.4575213419998363,3328,0,0
0.46059510899976885,8466,0,0
0.4636485139999422,10194,0,0
0.4667166899998847,6577,0,0
0.4704470100000435,11442,0,0
0.4736827050001011,10402,0,0
0.4766954120000264,5457,0,0
0.4806215210001028,10290,0,0
0.48353254399989964,9986,0,0
0.48649926799998866,5553,0,0
0.49056653099978575,6161,0,0
0.493603468999936,6225,0,0
0.49651893800000835,5889,0,0
0.49950713199996244,9970,0,0
0.5035292459997436,11810,0,0
0.5065939609999077,6161,0,0
0.5095041509998737,7841,0,0
0.5135669109999981,5217,0,0
0.5166313089998766,5233,0,0
0.5194305999998505,7937,0,0
0.5235715939998045,13475,0,0
0.5265581099997689,8386,0,0
0.5294451989998379,8482,0,0
0.5326027420001083,4529,0,0
0.536386235000009,12787,0,0
0.5393678239997826,10002,0,0
0.5432769459998781,12451,0,0
0.5463689459998022,10242,0,0
0.5493903769997814,6449,0,0
0.5524776739998742,4369,0,0
0.5563291999997091,10498,0,0
0.5593831060000412,7697,0,0
0.5625087919997895,13107,0,0
0.5662487499998861,12130,0,0
0.569247169999926,6913,0,0
0.5722415129998808,2992,0,0
0.5761666099997456,5297,0,0
0.5791218370000024,6913,0,0
0.5823905930001274,13475,0,0
0.5862799799997447,9938,0,0
0.589266901999963,6913,0,0
0.5924385789999178,7761,0,0
0.5953788960000566,4305,0,0
0.5992662589997053,4145,0,0
0.602200473999801,18260,0,0
0.6053441909998583,6913,0,0
0.6092837709998093,12483,0,0
0.6123393160000887,4865,0,0
0.6153390250001394,6545,0,0
0.6192436840001392,8802,0,0
0.6224274119999791,18404,0,0
0.6252462799998284,8930,0,0
0.6283359829999426,6673,0,0
0.6323614499997348,10498,0,0
0.6353919620000852,3648,0,0
0.6384866059997876,5745,0,0
0.6424593649999224,18740,0,0
0.6454689170000165,5601,0,0
0.64847454799974,7505,0,0
0.6524788659999103,9938,0,0
0.6555411690001165,10322,0,0
0.6586387409997769,7121,0,0
0.662360192000051,14931,0,0
0.6655814400000963,11058,0,0
0.6686184469999716,8946,0,0
0.6723553639999409,6113,0,0
0.6754922919999444,18132,0,0
0.6785785140000371,5905,0,0
0.6816138240001237,10850,0,0
0.6854018149997501,10386,0,0
0.6885556029997133,8290,0,0
0.6915930259997367,5121,0,0
0.6953648720000274,6449,0,0
0.6984667259998787,6449,0,0
0.7015316570000323,6161,0,0
0.7053938169997309,10434,0,0
0.7084668359998432,6161,0,0
0.7115493819997027,13715,0,0
0.7154009179998866,5345,0,0
0.7184514299997318,8594,0,0
0.7214722630001233,8129,0,0
0.7246989499999472,10002,0,0
0.7284552369997073,8946,0,0
0.7313627670000642,8914,0,0
0.7344746029998532,5025,0,0
0.7384842900000876,5585,0,0
0.7415306899997631,8017,0,0
0.7446057629999814,9186,0,0
0.7476622340000176,7089,0,0
0.751522826999917,6913,0,0
0.7543628029998217,1824,0,0
0.7574189970000589,7201,0,0
0.7614683100000548,11858,0,0
0.764554699999735,11074,0,0
0.7675821719999476,8850,0,0
0.7705196439997053,9842,0,0
0.7743962199997441,6945,0,0
0.7775842420001027,7329,0,0
0.7806425129997479,9554,0,0
0.7845188629999029,12339,0,0
0.787491338000109,7937,0,0
0.7905940109999392,6705,0,0
0.7945140659999197,10578,0,0
0.7975320020000254,9394,0,0
0.8006130449998636,11362,0,0
0.8042815119997613,9266,0,0
0.807543658999748,10914,0,0
0.8106303790000311,5457,0,0
0.8136634580000646,7233,0,0
0.8173946900001283,10706,0,0
0.8205328059998465,10802,0,0
0.8244651340000928,11282,0,0
0.8275507230000585,7265,0,0
0.8304724800000258,12595,0,0
0.8336272809997354,9730,0,0
0.8373395499997969,11266,0,0
0.8405068239999309,7697,0,0
0.8436615059999895,12034,0,0
0.8472321519998331,9938,0,0
0.8502375019997999,9394,0,0
0.8532801100000142,4064,0,0
0.8571232919998693,4353,0,0
0.8601362199997311,9394,0,0
0.8632079220001287,11122,0,0
0.8662017149999883,6097,0,0
0.8701485189999403,11522,0,0
0.8734632410000813,5169,0,0
0.8765009039998404,6801,0,0
0.8804184549999263,10162,0,0
0.883249092999904,10466,0,0
0.8863890739999079,5985,0,0
0.8904065629999423,7089,0,0
0.8932509189999109,2896,0,0
0.8965075080000133,6481,0,0
0.900416739999855,7137,0,0
0.9031450889997359,12387,0,0
0.9064818940000805,5585,0,0
0.9092931689997386,6609,0,0
0.9133214240000598,14307,0,0
0.9163554470001145,6609,0,0
0.9193726600001355,7169,0,0
0.9233148180001081,10482,0,0
0.9264111749998847,5425,0,0
0.9292780460000358,3840,0,0
0.9331989829997838,4993,0,0
0.9361830319999171,5377,0,0
0.9393143659999623,7393,0,0
0.9424689950001266,15107,0,0
0.9465674869998111,10274,0,0
0.9494150109999282,9218,0,0
0.9525590039997951,3072,0,0
0.9564813669999239,6545,0,0
0.9593551459997798,10322,0,0
0.9625350779997461,10066,0,0
0.9665122040000824,9170,0,0
0.9693883509999068,6337,0,0
0.9724893749998955,6049,0,0
0.9764777840000534,3168,0,0
0.979367368000112,7825,0,0
0.9825167750000219,10258,0,0
0.9856918089999454,6993,0,0
0.9892880749998767,5425,0,0
0.992491740999867,4064,0,0
0.9955845300000874,5137,0,0
0.9992282660000456,7025,0,0
1.0024708559999453,13347,0,0
1.0055160040001283,10034,0,0
1.009323423999831,6161,0,0
1.0124624629997925,8450,0,0
1.015666291999878,4865,0,0
1.0186445089998415,8722,0,0
1.0224466599997868,15523,0,0
1.0253732520000085,6737,0,0
1.0286500299998806,5889,0,0
1.0323831729997437,8962,0,0
1.0356014969997887,9090,0,0
1.0384953489997315,6417,0,0
1.04154410000001,9986,0,0
1.0455362349998722,11794,0,0
1.0486119429997416,5601,0,0
1.0516448519997539,6545,0,0
1.0553120549998312,5953,0,0
1.058437125999717,10658,0,0
1.0616090939997775,10194,0,0
1.0654131559999769,11250,0,0
1.068405576999794,8113,0,0
1.0715024159999302,11010,0,0
1.0753610259998823,7265,0,0
1.078576640999927,5201,0,0
1.0814743629998702,8754,0,0
1.085470824999902,10642,0,0
1.0885503539998354,8161,0,0
1.0915443680000863,8354,0,0
1.094659761999992,3744,0,0
1.098365405000095,7217,0,0
1.101428808000037,5121,0,0
1.1044359679999616,8290,0,0
1.10767875800002,6833,0,0
1.1114431329997387,11554,0,0
1.1144741190000786,7857,0,0
1.1176847159999852,6145,0,0
1.121300341999813,4977,0,0
1.1244379209997533,10770,0,0
1.1275782210000216,6257,0,0
1.1312740379999013,6881,0,0
1.134269834999941,7025,0,0
1.137349089000054,4865,0,0
1.1402963709997493,6497,0,0
1.1441563270000188,8097,0,0
1.1471713470000395,5889,0,0
1.1502067129999887,6913,0,0
1.154107372999988,5217,0,0
1.1573116049999044,6001,0,0
1.160492462000093,10210,0,0
1.164424451999821,10434,0,0
1.1674586619997172,9650,0,0
1.170190416999958,6049,0,0
1.173459924999861,5473,0,0
1.177397375000055,5249,0,0
1.1804566309997426,10290,0,0
1.1834575640000367,13811,0,0
1.1873816940001234,6449,0,0
1.1904371050000009,5889,0,0
1.193428152999786,7377,0,0
1.1964928429997599,4705,0,0
1.2004327869999543,11842,0,0
1.203218079999715,12114,0,0
1.206363085999783,6241,0,0
1.2104041950001374,10434,0,0
1.2134128239999882,3936,0,0
1.2163598839997576,4641,0,0
1.2201956789999713,8754,0,0
1.2234301200001028,12547,0,0
1.2263652269998602,4273,0,0
1.2304647739997563,7217,0,0
1.2335018169997056,10338,0,0
1.2364022359997762,7201,0,0
1.2404780419997223,5329,0,0
1.2435259769999902,12819,0,0
1.2464251410001452,2816,0,0
1.2495655530001386,6833,0,0
1.2535493709997354,4769,0,0
1.256588488000034,5329,0,0
1.2594100960000105,6817,0,0
1.2634075679998205,13667,0,0
1.2663658110000142,7409,0,0
1.269378747999781,6145,0,0
1.2725818589997289,6401,0,0
1.276389103999918,9586,0,0
1.2793678959997123,5265,0,0
1.2825271000001521,11634,0,0
1.2863344550000875,7937,0,0
1.2893685109997932,5473,0,0
1.2924893800000063,3264,0,0
1.2964806019999742,3872,0,0
1.2993744549999064,11122,0,0
1.3024756139998317,12258,0,0
1.305532987999868,5889,0,0
1.3093344379999508,10322,0,0
1.3125173160001395,5361,0,0
1.3155416189997595,4113,0,0
1.3193287700000838,8113,0,0
1.3224334579999777,12707,0,0
1.3254381020001347,6737,0,0
1.329329019999932,6753,0,0
1.3324022429997058,5889,0,0
1.3353906500001358,5089,0,0
1.3385521139998673,5441,0,0
1.3422283559998505,18676,0,0
1.3452329960000498,8818,0,0
1.3482585739998285,5169,0,0
1.352165623000019,8882,0,0
1.355178861999775,5425,0,0
1.3581695029997718,7601,0,0
1.3621396399998957,14387,0,0
1.365136703999724,12114,0,0
1.36819388899994,4273,0,0
1.3712004089998118,8290,0,0
1.3751668780000728,10226,0,0
1.3781761810000717,6881,0,0
1.3811911180000607,8450,0,0
1.3851705560000482,11218,0,0
1.3881984879999436,6193,0,0
1.3915064429997983,6065,0,0
1.3953042190000815,2880,0,0
1.3983393959997557,7393,0,0
1.4014149159997942,9218,0,0
1.4052589259999877,10498,0,0
1.4083338810000896,6513,0,0
1.411385280000104,6401,0,0
1.4144829470001241,11538,0,0
1.4183755210001436,8113,0,0
1.421281603999887,9010,0,0
1.424301326999739,10722,0,0
1.4281978559997697,6705,0,0
1.4312269789998027,7889,0,0
1.4342310980000548,7009,0,0
1.4372480849997373,7537,0,0
1.4411883110001327,13043,0,0
1.4441866229999505,10162,0,0
1.447234429999753,7793,0,0
1.451483905999794,17412,0,0
1.45451137200007,6097,0,0
1.4575256289999743,8706,0,0
1.4614631869999357,7281,0,0
1.4644824799997878,7777,0,0
1.467432196000118,8482,0,0
1.471450164000089,5809,0,0
1.4744537719998334,13907,0,0
1.477413732000059,6641,0,0
1.480505808000089,11282,0,0
1.4844874549999076,15507,0,0
1.4874799989997882,4865,0,0
1.4914425160000064,10610,0,0
1.4944741199997225,8177,0,0
1.4974624880001102,7009,0,0
1.500462336000055,6481,0,0
1.5043513159998838,10850,0,0
1.5074744069997905,6193,0,0
1.510329504999845,5873,0,0
1.5144736500001272,5089,0,0
1.5175192669998978,5809,0,0
1.5204520759998559,4977,0,0
1.5236772160001237,10482,0,0
1.527433326999926,14419,0,0
1.5305794209998567,3824,0,0
1.5336908770000264,7921,0,0
1.5373428059997423,4865,0,0
1.5406185789997835,5793,0,0
1.5436347270001534,11794,0,0
1.5475204340000346,7665,0,0
1.5505854369998815,13011,0,0
1.553502324999954,10322,0,0
1.55747103900012,6657,0,0
1.5605777910000143,5889,0,0
1.56367634299977,11938,0,0
1.566573432000041,4769,0,0
1.5703854779999347,11954,0,0
1.5736223789999713,4929,0,0
1.5765829659999326,6449,0,0
1.5804106470000079,8866,0,0
1.583638528999927,10290,0,0
1.5865679759999693,6401,0,0
1.5905459179998616,5265,0,0
1.593586146999769,5377,0,0
1.5966167369997493,5121,0,0
1.6005040519999056,10546,0,0
1.6034974559997863,12082,0,0
1.6066516259998025,3760,0,0
1.6094918479998341,7233,0,0
1.6134541460000946,7521,0,0
1.6166111140000794,4177,0,0
1.6194543110000268,9266,0,0
1.623540253000101,12002,0,0
1.6264903649998814,5809,0,0
1.6294531319999805,8450,0,0
1.6326331519999258,3328,0,0
1.6364614949998213,8690,0,0
1.6394284250000055,8370,0,0
1.642607795999993,11266,0,0
1.6464159389997803,7169,0,0
1.6494122369999786,9186,0,0
1.65258196700006,7201,0,0
1.6555997679997745,3824,0,0
1.6593549350000103,10226,0,0
1.6626924510001118,10610,0,0
1.6664125570000579,6753,0,0
1.6694165680000879,8786,0,0
1.6725375279997934,3936,0,0
1.6757587679999233,11618,0,0
1.6793442909997793,7521,0,0
1.6825383969999166,12723,0,0
1.6855824819999725,6913,0,0
1.6893456359998709,6193,0,0
1.692442963999838,6993,0,0
1.6953864729998713,5889,0,0
1.6984693619997415,7441,0,0
1.7023461599997063,13987,0,0
1.7054204329997447,7953,0,0
1.7084428909997769,6705,0,0
1.7123493979997875,7953,0,0
1.7153702759997032,6913,0,0
1.7184071659999063,7265,0,0
1.7223136499997054,11954,0,0
1.7252338799999052,9666,0,0
1.7283067539997319,6145,0,0
1.7312652390000949,5681,0,0
1.7351889239998854,10514,0,0
1.738210355999854,4737,0,0
1.7414308779998464,11170,0,0
1.7454062759998124,7793,0,0
1.7483993490000103,6433,0,0
1.7514630460000262,10418,0,0
1.7553979690001142,11746,0,0
1.7584322889997566,7921,0,0
1.7614592939999056,7281,0,0
1.765334993000124,9938,0,0
1.7684273919999214,8498,0,0
1.7714093770000545,10866,0,0
1.7744852030000402,7793,0,0
1.7783727749997524,6177,0,0
1.7814445690000866,10018,0,0
1.784389549000025,10466,0,0
1.7884160429998701,5185,0,0
1.7914610650000213,8161,0,0
1.7945302980001543,11314,0,0
1.7983322689997294,8818,0,0
1.8015836489998946,6369,0,0
1.8044780000000173,12787,0,0
1.8083108739997442,5665,0,0
1.811342133999915,16500,0,0
1.8146804560001328,11218,0,0
1.8183779450000657,7153,0,0
1.8215778690000661,8562,0,0
1.8246543289997135,10866,0,0
1.8285113169999931,11442,0,0
1.8315775199998825,7521,0,0
1.8345016909997867,5713,0,0
1.837524465000115,7393,0,0
1.8415905450001446,8850,0,0
1.8446307369999886,8930,0,0
1.8476545059997989,6817,0,0
1.8507300149999537,9474,0,0
1.8544052769998416,13795,0,0
1.857537487999707,7121,0,0
1.8605640860000676,9042,0,0
1.8645866839997325,9058,0,0
1.8676218400000835,6913,0,0
1.8704798959997788,8802,0,0
1.8744956400000774,6945,0,0
1.877580208999916,7921,0,0
1.8806424790000165,6913,0,0
1.883689615000094,8962,0,0
1.8874101709998286,5345,0,0
1.8905972699999438,8033,0,0
1.8936603930001183,6897,0,0
1.8965525849998812,3920,0,0
1.9003809589999037,11618,0,0
1.903476468000008,9122,0,0
1.906542423999781,5937,0,0
1.910398078000071,7937,0,0
1.9135150279998925,5297,0,0
1.9165131290001227,6417,0,0
1.9203054270001303,3328,0,0
1.9234996330001195,10578,0,0
1.9266630189999887,5025,0,0
1.929500156999893,5713,0,0
1.933467520999784,6433,0,0
1.936413378999987,6161,0,0
1.9394042489998355,5809,0,0
1.9435652480001409,12034,0,0
1.9466247889999977,8033,0,0
1.9494480959997418,12451,0,0
1.9532981610000206,3808,0,0
1.9565971110000646,3952,0,0
1.9594235409999783,5025,0,0
1.9626112109999667,10242,0,0
1.9665714200000366,16676,0,0
1.9694776960000127,6737,0,0
1.9726178239998262,3472,0,0
1.9765533419999883,3696,0,0
1.9796510729997863,6625,0,0
1.9825623319998158,11874,0,0
1.9864339900000232,7713,0,0
1.989342053999735,5233,0,0
1.9924330220001139,4753,0,0
1.9954615639999247,4401,0,0
1.9993019869998534,5905,0,0
2.002439088999836,11698,0,0
2.0054506669998773,8145,0,0
2.009277192999889,6497,0,0
2.0123681360000774,5585,0,0
2.0154146639997634,3584,0,0
2.018477531999906,6561,0,0
2.022257881999849,14947,0,0
2.0252371209999183,6817,0,0
2.0282296430000315,6353,0,0
2.032171579000078,6961,0,0
2.0352434639999046,10386,0,0
2.0384948329997314,5889,0,0
2.04245425299996,9762,0,0
2.0454688589998113,13763,0,0
2.0484666799998195,6561,0,0
2.0513982869997562,9570,0,0
2.055446976999974,8754,0,0
2.058381119999922,6497,0,0
2.0614797160001217,8161,0,0
2.065412962999744,11522,0,0
2.068452839999736,7313,0,0
2.071485652999854,4369,0,0
2.075253845000134,6481,0,0
2.078458257999955,10274,0,0
2.0814516659997935,8017,0,0
2.0844542889999502,7889,0,0
2.088350549000097,3888,0,0
2.0915570950000983,12082,0,0
2.094666665999739,7425,0,0
2.0984190049998688,6769,0,0
2.1015829279999707,6401,0,0
2.104494458999852,8962,0,0
2.107477882999774,4929,0,0
2.111470807999922,12242,0,0
2.1146520419997614,6225,0,0
2.1176713760000894,7169,0,0
2.121428399999786,8177,0,0
2.124551035999957,10210,0,0
2.1277041590001318,6625,0,0
2.1314938939999593,8081,0,0
2.1346297760001107,14451,0,0
2.1374752020001324,5025,0,0
2.1407242289997157,8882,0,0
2.1445839399998476,12643,0,0
2.1476346670001476,4289,0,0
2.150726346999818,7649,0,0
2.1544206069997927,6913,0,0
2.1576312409997627,5617,0,0
2.1606664659998387,7073,0,0
2.1644804709999335,14931,0,0
2.1676220469998952,7777,0,0
2.1704587599997467,6145,0,0
2.173650026999894,5633,0,0
2.17758450600013,5377,0,0
2.180631383999753,11506,0,0
2.1837045550000767,10290,0,0
2.187558192999859,5377,0,0
2.1906200029998217,5233,0,0
2.1936971959999028,9010,0,0
2.19751872300003,6945,0,0
2.2006164639997223,7521,0,0
2.2034806940000635,10018,0,0
2.206698691999918,4465,0,0
2.210623865999878,15923,0,0
2.2136229839998123,7521,0,0
2.216677571999753,7473,0,0
2.2203915989998677,9522,0,0
2.223514244999933,11570,0,0
2.2265490979998503,3584,0,0
2.2305453119997765,4801,0,0
2.2336076409997077,6737,0,0
2.2366250000000036,3328,0,0
2.2395000480000817,6049,0,0
2.2435501919999297,8850,0,0
2.2464566369999375,7073,0,0
2.249457474999872,2880,0,0
2.2533302490001006,2720,0,0
2.256604454999888,6609,0,0
2.2594212489998426,9170,0,0
2.2626091500001166,10402,0,0
2.2664635430001,5921,0,0
2.269340218999787,4161,0,0
2.27272197100001,4689,0,0
2.276498619999984,4321,0,0
2.2793552409998483,7425,0,0
2.2826949239997703,12291,0,0
2.285493722999945,5153,0,0
2.28931460900003,11858,0,0
2.2924050000001444,4609,0,0
2.2954857469999297,10770,0,0
2.299327102999996,12627,0,0
2.302465772999767,12643,0,0
2.3054564989997743,6977,0,0
2.3093525449999106,11234,0,0
2.312433176000013,7937,0,0
2.3153098110001338,5121,0,0
2.31913518500005,7665,0,0
2.322209866999856,8354,0,0
2.3252206709998973,7505,0,0
2.3282418539997707,5633,0,0
2.332375809000041,11042,0,0
2.3354043909998836,7505,0,0
2.338280806000057,4016,0,0
2.3423569850001513,15395,0,0
2.345445585000107,8754,0,0
2.348482163999961,6993,0,0
2.3524301620000188,2384,0,0
2.3554401809997216,5937,0,0
2.3583707859997958,7377,0,0
2.3614220360000218,7953,0,0
2.3654264890001286,13235,0,0
2.368295142000079,4433,0,0
2.371474218000003,5585,0,0
2.375401396000143,7217,0,0
2.3784408420001455,5937,0,0
2.381459495999934,8530,0,0
2.384616170999834,8129,0,0
2.388455964000059,13011,0,0
2.3916294840000774,9042,0,0
2.394527023000137,3840,0,0
2.398555328999919,6401,0,0
2.401600828000028,13139,0,0
2.404501044999961,9986,0,0
2.4083423629999743,5233,0,0
2.4113982489998307,6305,0,0
2.414477825999711,13331,0,0
2.4183251720000953,8049,0,0
2.4214533340000344,6913,0,0
2.4243935389999933,10802,0,0
2.4274898170001507,6145,0,0
2.431444203999945,10354,0,0
2.434375851999903,6497,0,0
2.437477000999934,5489,0,0
2.4413287699999273,3616,0,0
2.444503865000115,10258,0,0
2.4475619790000565,6465,0,0
2.4515243420000843,11218,0,0
2.4546748939997087,8738,0,0
2.457690403000015,10530,0,0
2.4615212029998474,4353,0,0
2.4646080489997075,12018,0,0
2.4676646769999024,5697,0,0
2.4734372150001036,8770,0,0
2.474594281999998,18068,0,0
2.477418483999827,6913,0,0
2.480434524999964,6161,0,0
2.4843160719997286,9426,0,0
2.4873702179997963,5905,0,0
2.490407469999809,9106,0,0
2.4934840529999747,5377,0,0
2.4973457410001174,15363,0,0
2.500422049000008,6705,0,0
2.5034522099999776,6993,0,0
2.507259630000135,6865,0,0
2.5102066159997776,8129,0,0
2.5132580619997498,9986,0,0
2.517138993000117,3136,0,0
2.5201813159997073,13811,0,0
2.523200753999845,11522,0,0
2.5271487579998393,7345,0,0
2.5301423229998363,10562,0,0
2.5332008239997776,12835,0,0
2.5371976319997884,5025,0,0
2.540179321999858,11170,0,0
2.5432250270000623,12066,0,0
2.5471572269998433,9666,0,0
2.5506833559998086,6641,0,0
2.553162212999723,5825,0,0
2.5561550299999,9250,0,0
2.5601153739999063,6657,0,0
2.563132950999716,12146,0,0
2.5661759760000677,6033,0,0
2.570133367999915,7857,0,0
2.573155031999704,6737,0,0
2.57613819900007,4353,0,0
2.579152086999784,8145,0,0
2.5830903529999887,12963,0,0
2.586101602999861,5201,0,0
2.5891365309998946,5681,0,0
2.5930827520001003,5217,0,0
2.5968202200001542,5937,0,0
2.5991936149998764,6833,0,0
2.602192529000149,13075,0,0
2.6064047360000586,8674,0,0
2.609450485999787,4513,0,0
2.612472307999724,2736,0,0
2.6164302449997194,5425,0,0
2.6193615239999417,5857,0,0
2.622424441000021,12355,0,0
2.626395735999722,6961,0,0
2.6291300809998575,8722,0,0
2.6323965139999927,3760,0,0
2.6354515650000394,7169,0,0
2.639305047000107,7073,0,0
2.6424213259997487,15619,0,0
2.645422416999736,5921,0,0
2.649212931999955,7537,0,0
2.6524785229998997,8306,0,0
2.655351557999893,5553,0,0
2.6583505019998483,5713,0,0
2.6624556799997663,12851,0,0
2.665397324999958,14211,0,0
2.6684563680000792,5889,0,0
2.6723852079999233,6001,0,0
2.675588286999755,5937,0,0
2.678634589000012,7121,0,0
2.6823911559999942,9026,0,0
2.685549282000011,9442,0,0
2.688578934999896,8562,0,0
2.6916562749997865,7313,0,0
2.6954998969999906,3408,0,0
2.6985782619999554,9058,0,0
2.70161987199981,8946,0,0
2.7046851969998897,8290,0,0
2.7085650809999606,14195,0,0
2.71149562599976,7505,0,0
2.714674670000022,6993,0,0
2.7183933379997143,3440,0,0
2.7213460110001506,8354,0,0
2.7246852879998187,12066,0,0
2.728337050999926,7297,0,0
2.731509671999902,11298,0,0
2.734652927999832,10402,0,0
2.738459151999905,6065,0,0
2.741548997999871,7249,0,0
2.7444557789999635,9042,0,0
2.7477312480000364,5057,0,0
2.7513471889997163,5617,0,0
2.7544619299997066,4193,0,0
2.7576241870001468,7137,0,0
2.761456692000138,9314,0,0
2.764579336999759,11538,0,0
2.7676255389997095,6321,0,0
2.771353841999826,11042,0,0
2.7744214529998317,10098,0,0
2.777594883999882,5345,0,0
2.780703381999956,6769,0,0
2.784520641999734,11186,0,0
2.787618113999997,6241,0,0
2.79066024299982,7681,0,0
2.7945457139999235,10690,0,0
2.797582734000116,6369,0,0
2.800655092999932,12002,0,0
2.804367020999962,8290,0,0
2.807568704000005,7009,0,0
2.8106366649999472,6401,0,0
2.8136893410000994,7537,0,0
2.817576684999949,10610,0,0
2.820476691999829,6657,400,0
2.82435276599972,9378,0,0
2.827548769999794,5617,0,0
2.8305989059999774,5809,0,0
2.834476802000154,6145,416,0
2.837563566999961,9474,0,0
2.840650170000117,15411,0,0
2.8435364140000274,9474,0,0
2.847360562999711,8049,0,0
2.8504013870001472,3360,0,0
2.853406728999744,6737,0,0
2.8572852540000895,4145,0,0
2.860354706999715,7505,0,0
2.863424401999964,9138,0,0
2.866464459999861,5121,0,0
2.870359453999754,20949,0,0
2.8734568820000277,5057,0,0
2.876340743000128,4513,0,0
2.880242337999789,10738,0,0
2.8832472750000306,7521,0,0
2.886269149999862,6561,0,0
2.890308666999772,8258,0,0
2.8934583259997453,8177,0,0
2.8964757429998826,3888,0,0
2.8992780019998463,3232,0,0
2.903417806000107,14531,0,0
2.9064423139998325,5777,0,0
2.909343541999988,6129,0,0
2.9133342029999767,4865,0,0
2.916456926000137,5857,0,0
2.919199540000136,5217,0,0
2.9223800549998487,11378,0,0
2.9263805010000397,15667,0,0
