time,emg1,emg2,emg3
0.7701968879996457,8834,0,0
0.7740426509999452,6353,0,0
0.7771402199996373,9330,0,0
0.7803187439999419,5169,0,0
0.7833332899999732,7953,0,0
0.7870499739997285,7425,0,0
0.7903014270000313,7905,0,0
0.7933527609998237,6401,0,0
0.7963953270000275,6433,0,0
0.8000678700000208,13843,0,0
0.8033360039999025,7345,0,0
0.8063468880000073,4865,0,0
0.8102333749998252,9730,0,0
0.8132647089996681,5185,0,0
0.8162209879997135,4513,0,0
0.8192385789998298,3840,0,0
0.8232780639996236,11634,0,0
0.8262097449996872,4177,0,0
0.8291662459996587,6081,0,0
0.833246840999891,2336,0,0
0.8363062270000228,5905,0,0
0.8391305719997035,7169,0,0
0.8431810419997419,6913,0,0
0.8462513380000019,11106,0,0
0.849348648999694,8674,0,0
0.852205966999918,6097,0,0
0.8562586189996182,12595,0,0
0.8591663889997108,5345,0,0
0.8623184999996738,5425,0,0
0.866117206999661,7137,0,0
0.8691378729999997,9474,0,0
0.8723269739998614,4321,0,0
0.8759854400000222,10146,0,0
0.879258001999915,7537,0,0
0.88231327099993,4865,0,0
0.8853342160000466,4769,0,0
0.8892366999998558,10978,0,0
0.8923108619997038,6145,0,0
0.895333255999958,6561,0,0
0.8991587909999907,2800,0,0
0.9020827340000324,7777,0,0
0.9052289779997409,7729,0,0
0.90828331099965,8866,0,0
0.9120246249999582,3264,0,0
0.9151203639999039,5841,0,0
0.9182015289998162,5889,0,0
0.9220024940000258,3520,0,0
0.9250680259997353,12082,0,0
0.9280513929998051,9842,0,0
0.9310349449997375,5121,0,0
0.9349412489996212,13427,0,0
0.9379389149999042,6257,0,0
0.9409438589996171,4321,0,0
0.9448175289999199,8738,0,0
0.947830606000025,9762,0,0
0.9510811229997671,4785,0,0
0.9540936119997241,5233,0,0
0.9578726019999522,11938,0,0
0.9611284979996526,3936,0,0
0.9641145309997228,8546,0,0
0.9678442159997758,7921,0,0
0.9710993159997088,7473,0,0
0.9741220159999102,4865,0,0
0.9778402449996975,4113,0,0
0.9810847819999253,9298,0,0
0.9841888639998615,5585,0,0
0.9871511709998231,12291,0,0
0.99097807499993,4129,0,0
0.9942036989996268,5121,0,0
0.9970714950000001,10002,0,0
1.001010846999634,3776,0,0
1.0040535049997743,8802,0,0
1.007165528999849,11602,0,0
1.0109985679996498,6161,0,0
1.014059253999676,6433,0,0
1.0171805099998892,3504,0,0
1.020220289000008,4817,0,0
1.0240246690000276,9970,0,0
1.0271826129996953,11682,0,0
1.030353723999724,7121,0,0
1.0340700049996485,3360,0,0
1.0370371039998645,6257,0,0
1.0401596289998452,3024,0,0
1.0432041949998165,8049,0,0
1.0472287489997143,8594,0,0
1.0500900449997062,9682,0,0
1.053103788000044,5985,0,0
1.057156916999702,4401,0,0
1.0601580180000383,10354,0,0
1.0631786159997318,6289,0,0
1.0662321859999793,7537,0,0
1.0700209849997009,11826,0,0
1.0732780999996976,5745,0,0
1.07629780499974,5441,0,0
1.0801653239996085,5297,0,0
1.083242997999605,7713,0,0
1.0863114639996638,8962,0,0
1.0893459959997926,8290,0,0
1.093215448999672,9906,0,0
1.0962486569997054,4529,0,0
1.099297051999656,5233,0,0
1.1031406099996275,4945,0,0
1.1062259860000268,8113,0,0
1.1092913519996728,10194,0,0
1.1123686319997432,4865,0,0
1.1160936080000283,14483,0,0
1.1192825260000063,6481,0,0
1.122355291999611,7601,0,0
1.126086068999939,5329,0,0
1.1292604339996615,9378,0,0
1.1322892169996521,5985,0,0
1.1352174439998635,4080,0,0
1.1392121189996942,10706,0,0
1.1423073040000418,7457,0,0
1.1453640939998877,4913,0,0
1.1492198129999451,9730,0,0
1.152098216000013,6593,0,0
1.1552840499998638,5745,0,0
1.1591650349996598,6753,0,0
1.1622565059997214,10354,0,0
1.1652597180000157,5121,0,0
1.1683736259997204,6513,0,0
1.1721956999999747,12146,0,0
1.175282789999983,9938,0,0
1.1783328729998175,1296,0,0
1.1821981619996222,3728,0,0
1.1850424429999293,6673,0,0
1.18818559500005,8962,0,0
1.1912184949997027,3440,0,0
1.1952151289997346,15635,0,0
1.1982787399997505,7761,0,0
1.2012971639996977,3568,0,0
1.205007232999833,7425,0,0
1.2081557149999753,11890,0,0
1.2112486569999419,5905,0,0
1.2149309449996508,4961,0,0
1.2179424070000096,4593,0,0
1.2209994279996863,3904,0,0
1.2240060399999493,9058,0,0
1.2278825979997237,16436,0,0
1.2308911469999657,5681,0,0
1.2338600359998964,5393,0,0
1.2378695979996337,1808,0,0
1.2411192389999997,5377,0,0
1.243922986999678,8049,0,0
1.2471337189999758,9586,0,0
1.2510959510000248,14051,0,0
1.2539410309996128,4577,0,0
1.257099960999767,3840,0,0
1.2610834779998186,4833,0,0
1.2640181609999672,10034,0,0
1.267113192999659,9442,0,0
1.2710668959998657,7761,0,0
1.274101590999635,6129,0,0
1.277137274999859,4897,0,0
1.2801239609998447,4561,0,0
1.2841150879999077,7649,0,0
1.287088262999987,13091,0,0
1.2901407509998535,6257,0,0
1.293984430999899,2320,0,0
1.2971057849999852,4577,0,0
1.3001314619996265,4129,0,0
1.3029706419997638,7057,0,0
1.3071111259996542,10594,0,0
1.310184057999777,7361,0,0
1.3132646789999853,5889,0,0
1.3170413789998747,4769,0,0
1.3200470939996194,3632,0,0
1.3233124240000507,8258,0,0
1.3269900010000129,10322,0,0
1.3302237779998904,9522,0,0
1.3333042519998344,5329,0,0
1.3361376809998546,3744,0,0
1.3402546600000278,3840,0,0
1.3432347640000444,6049,0,0
1.3461653549998118,8658,0,0
1.3493697469998551,8978,0,0
1.353018463999888,12803,0,0
1.3562382469999648,7169,0,0
1.3593411499996364,4241,0,0
1.363121036999928,4881,0,0
1.3662698279999859,8690,0,0
1.3692791899998156,8818,0,0
1.3731517829996847,5233,0,0
1.376204174999657,9042,0,0
1.3792436839999027,5393,0,0
1.3823563679998188,6385,0,0
1.3860300999999708,6513,0,0
1.3892599419996259,10402,0,0
1.3923223049996523,5457,0,0
1.3961557059997176,5649,0,0
1.3992298029997983,7505,0,0
1.402052937999997,6305,0,0
1.4053466779996597,6913,0,0
1.409158208000008,9634,0,0
1.4122737369998504,7201,0,0
1.4153194369996527,6961,0,0
1.4190479509998113,4433,0,0
1.4222648359996128,10306,0,0
1.4253080479998061,7025,0,0
1.4283652069998425,8466,0,0
1.4321161739999297,5665,0,0
1.4350833929997862,4433,0,0
1.4382194810000328,4401,0,0
1.4421681929998158,5025,0,0
1.445277564999742,8450,0,0
1.4481728490000023,9682,0,0
1.4512047059997712,2864,0,0
1.4552270729996053,3760,0,0
1.4582456879998063,6881,0,0
1.4612485499997092,4945,0,0
1.4643247429999064,7137,0,0
1.4681292119998943,14323,0,0
1.4712225349999244,4417,0,0
1.474263879999853,6145,0,0
1.4781053029996656,3408,0,0
1.4811241679999512,4929,0,0
1.4843740809997144,8754,0,0
1.4871800259998054,9874,0,0
1.4910287079997033,11042,0,0
1.4941739179998876,3600,0,0
1.4971134949996667,4193,0,0
1.5009984199996325,4865,0,0
1.5040377529999205,7905,0,0
1.5071272789996328,10578,0,0
1.510975722999774,7121,0,0
1.5140189199996712,6497,0,0
1.5169857500000035,3056,0,0
1.5198881639998945,5121,0,0
1.523892166999758,7601,0,0
1.526858840999921,10722,0,0
1.5298890889998802,6241,0,0
1.5340086050000536,4257,0,0
1.5370075609998821,4801,0,0
1.5400830019998466,5233,0,0
1.54317489999994,7585,0,0
1.5471109679997426,16452,0,0
1.550136982999902,6145,0,0
1.5528755619998265,4321,0,0
1.5570953269998427,5009,0,0
1.5601217129997167,5345,0,0
1.5631080169996494,7233,0,0
1.5670644719998563,10322,0,0
1.5700027149996458,10418,0,0
1.5731048059997192,4913,0,0
1.5761697139996613,3360,0,0
1.5801093989998662,3952,0,0
1.583022434999748,9522,0,0
1.5860305749997679,10738,0,0
1.5901629199997842,8450,0,0
1.593173233000016,5537,0,0
1.5961675809999178,4064,0,0
1.6001628369999708,5681,0,0
1.6030277029999525,13043,0,0
1.6063091070000155,9458,0,0
1.6101237809998565,10818,0,0
1.6131053849999262,8450,0,0
1.6162767060000078,5729,0,0
1.6191674709998551,6257,0,0
1.6232374619999064,8322,0,0
1.6261058069999308,7777,0,0
1.6293669609999597,8610,0,0
1.632404325999687,5345,0,0
1.6361948379999376,10658,0,0
1.6393392869999843,4513,0,0
1.6423487619999833,6993,0,0
1.6462642619999315,5473,0,0
1.649117061999732,8306,0,0
1.6521706839998842,6145,0,0
1.6553648199997042,8017,0,0
1.659242489999997,8818,0,0
1.662318527000025,3328,0,0
1.665330972999982,5377,0,0
1.6690537619997485,12274,0,0
1.6722737129998677,4609,0,0
1.6752826459996868,4865,0,0
1.6791733909999493,5377,0,0
1.6822147039997617,9666,0,0
1.6852726949996395,5377,0,0
1.6883245269996223,7969,0,0
1.6922146699998848,6225,0,0
1.6952525469996544,5681,0,0
1.698277052999856,4481,0,0
1.701485856999625,5217,0,0
1.7052300949999335,12723,0,0
1.7083160849997512,9442,0,0
1.7112428479999835,6017,0,0
1.715117077999821,3744,0,0
1.718070713999623,6961,0,0
1.7212421249996623,5649,0,0
1.7251969349999854,6113,0,0
1.7282803299999614,14739,0,0
1.731171169999925,4097,0,0
1.7344483130000299,5089,0,0
1.7381063339998946,6385,0,0
1.7412903949998508,5393,0,0
1.7442481089997273,7729,0,0
1.748218206999809,10498,0,0
1.7511354149996805,5537,0,0
1.754235208999944,4369,0,0
1.7573724659996515,3328,0,0
1.7611374959997192,6513,0,0
1.7643217129998447,7585,0,0
1.7673070239998196,10578,0,0
1.7711187059999247,6961,0,0
1.7742666489998555,5345,0,0
1.7773162209996372,3840,0,0
1.7803790210000443,5057,0,0
1.7840561959997103,14515,0,0
1.7871648639998057,9490,0,0
1.790117483999893,6609,0,0
1.794006354999965,5057,0,0
1.797037537000051,5169,0,0
1.8000703610000528,3632,0,0
1.8039397379998263,7969,0,0
1.807056497999838,14835,0,0
1.810103228999651,5377,0,0
1.8131272450000324,4977,0,0
1.8169381190000422,4113,0,0
1.8199141499999314,4369,0,0
1.8229417379998267,8354,0,0
1.82686326799967,10402,0,0
1.830103262999728,6929,0,0
1.833072434999849,3424,0,0
1.8360459159998754,4721,0,0
1.8400783919996684,7729,0,0
1.843117687999893,7777,0,0
1.8460721439996632,8722,0,0
1.850082368999665,8658,0,0
1.852896010999757,6625,0,0
1.856096492999768,5473,0,0
1.8590959979997024,2816,0,0
1.8630680579999535,6945,0,0
1.8661128769999777,7409,0,0
1.869095150999783,8434,0,0
1.873082740999962,5057,0,0
1.8761237149997214,10690,0,0
1.879194324999844,5441,0,0
1.8821731749999344,5281,0,0
1.8860319659997913,6337,0,0
1.889285655999629,8738,0,0
1.892341992999718,4897,0,0
1.8959916829999202,3696,0,0
1.8992833809998046,10370,0,0
1.9023345860000518,6113,0,0
1.9053758400000333,7249,0,0
1.9092703289998099,15507,0,0
1.912289643999884,6369,0,0
1.9153770200000508,4225,0,0
1.9191023250000399,5489,0,0
1.9223091889998614,6193,0,0
1.9253522379999595,4385,0,0
1.9282469820000188,9186,0,0
1.932265785999789,10978,0,0
1.9351250969998546,17668,0,0
1.938377255999967,6209,0,0
1.9422548789998473,9490,0,0
1.9451890399996046,4945,0,0
1.9482162119998065,9506,0,0
1.9520160869997198,4401,0,0
1.9552522549997775,5777,0,0
1.9582697119999466,8274,0,0
1.961265990999891,3328,0,0
1.9650283040000431,7249,0,0
1.9681307309997464,10130,0,0
1.9713036049997754,3872,0,0
1.9752325629997358,3840,0,0
1.9781392949998917,6401,0,0
1.9811943249997057,4449,0,0
1.9842642720000185,7953,0,0
1.988248389999626,17124,0,0
1.9911845729998277,3680,0,0
1.9942895529998168,5089,0,0
1.9982196559999466,3920,0,0
2.0011128199998893,6801,0,0
2.0042287960000067,9170,0,0
2.0073965540000245,7537,0,0
2.011157706999711,13075,0,0
2.0142351929998767,8450,0,0
2.0173911009997028,4545,0,0
2.021058308999727,5009,0,0
2.024206466999658,8978,0,0
2.027309956999943,9218,0,0
2.030385372999717,5393,0,0
2.0341096729998753,9474,0,0
2.03713657399976,3856,0,0
2.0403582339999957,4016,0,0
2.0441529199997603,8161,0,0
2.047174165999877,12499,0,0
2.050278980999792,6401,0,0
2.0540359849997003,4737,0,0
2.0572737779998533,6369,0,0
2.060329955999805,5121,0,0
2.063358479999806,8354,0,0
2.067245941999772,12162,0,0
2.0701376319998417,6993,0,0
2.073337684999842,4064,0,0
2.0771823059999406,4433,0,0
2.0800365039999633,5905,0,0
2.083103628999652,7505,0,0
2.0862373909999405,10610,0,0
2.090055105999909,15731,0,0
2.0931055480000396,4337,0,0
2.096151189000011,4881,0,0
2.100005425999825,2816,0,0
2.1031157229999735,9186,0,0
2.1061403609996887,12883,0,0
2.109922601999642,7425,0,0
2.1129555419997814,5233,0,0
2.115946378999979,5585,0,0
2.11893941299968,4801,0,0
2.1228464739997435,5713,0,0
2.1259976729998016,9634,0,0
2.12911940999993,9874,0,0
2.1331202379997194,4113,0,0
2.1358951269999125,6289,0,0
2.1391381519997594,7665,0,0
2.142115377999744,6833,0,0
2.1461030010000286,6145,0,0
2.1491127639997103,10242,0,0
2.1518609489999108,6049,0,0
2.156081221000022,4673,0,0
2.1591128469999603,7009,0,0
2.162133365000045,6641,0,0
2.16514479999978,5169,0,0
2.169144665999738,7937,0,0
2.17212415899985,5377,0,0
2.1751517159996183,7153,0,0
2.1791383419999875,4289,0,0
2.1821579739998924,11090,0,0
2.1852869689996623,4849,0,0
2.188320664999992,9730,0,0
2.1922321009997177,4625,0,0
2.1952718709999317,6257,0,0
2.198286328999984,3040,0,0
2.2020008899999084,4097,0,0
2.2051107889997184,7201,0,0
2.208271567999873,10162,0,0
2.211394974999621,5841,0,0
2.215189151999766,15411,0,0
2.218117988999893,6657,0,0
2.221242415999768,4929,0,0
2.225245194999843,7089,0,0
2.2281323059996794,9090,0,0
2.23124370000005,4369,0,0
2.2343699909997667,3040,0,0
2.23807715599969,10082,0,0
2.241220083999906,4048,0,0
2.244294300999627,5905,0,0
2.2480627029999596,8930,0,0
2.251027955999689,4609,0,0
2.2542185170000266,4609,0,0
2.2579845840000417,4353,0,0
2.2610798709997653,8049,0,0
2.2642974049999793,6145,0,0
2.267321916999663,8610,0,0
2.2710717649997605,5153,0,0
2.2741914919997726,5825,0,0
2.277322367999659,4881,0,0
2.280256153999744,4353,0,0
2.2842138399996657,14595,0,0
2.2870927709996067,9554,0,0
2.2903688299998066,6945,0,0
2.29411524499983,4913,0,0
2.2971537879998323,4545,0,0
2.300223468999775,4641,0,0
2.3031739640000524,6033,0,0
2.307116253999993,12643,0,0
2.3103029449998758,6577,0,0
2.3133719449997443,3504,0,0
2.3171093439996184,3760,0,0
2.3201208119999137,4977,0,0
2.323327142999915,7057,0,0
2.3272049580000385,10354,0,0
2.3302500800000416,4353,0,0
2.333288068999991,4705,0,0
2.3362245449998227,2800,0,0
2.3402262219997283,3696,0,0
2.3432963870000094,8017,0,0
2.3461993529999745,9986,0,0
2.350071879999632,7393,0,0
2.353064945999904,10770,0,0
2.3562949379997917,4064,0,0
2.359386582999832,3632,0,0
2.3632298829998035,13491,0,0
2.36620435299983,11378,0,0
2.3692265249997035,5473,0,0
2.373128012000052,9474,0,0
2.3760715690000325,6033,0,0
2.379127468999741,4353,0,0
2.3829369129998668,7473,0,0
2.386092642999756,8994,0,0
2.3890940490000503,8450,0,0
2.3921207819998926,4865,0,0
2.396016880999923,4849,0,0
2.399046286999692,6913,0,0
2.4021763689997897,6145,0,0
2.405878104999829,6881,0,0
2.408952004999719,9762,0,0
2.411927039999682,3504,0,0
2.4148918089999825,4593,0,0
2.418835728999966,3840,0,0
2.4220252869999968,8498,0,0
2.425172095999642,7969,0,0
2.427899760999935,8978,0,0
2.4320495059996574,10530,0,0
2.4350452730000143,5377,0,0
2.437977822999983,3584,0,0
2.4420746439996037,7969,0,0
2.445116002999839,5537,0,0
2.44787441499966,8914,0,0
2.4518929449995994,5169,0,0
2.4550096709999707,13571,0,0
2.4579806019996795,4113,0,0
2.46107590299971,4353,0,0
2.465094253999723,4881,0,0
2.4679468369999995,8802,0,0
2.4710564919996614,6289,0,0
2.4751266829998713,3904,0,0
2.4811333200000263,10578,0,0
2.482265066999844,5809,0,0
2.4842108789998747,8450,0,0
2.4880079449999357,13555,0,0
2.491068323000036,3696,0,0
2.4941966149999644,5681,0,0
2.4979738259999067,4609,0,0
2.501097682999898,5425,0,0
2.504070835999755,8626,0,0
2.5071432739996453,8898,0,0
2.510963975999857,14739,0,0
2.5139579519996005,2576,0,0
2.5169924489996447,3888,0,0
2.520852623999872,2640,0,0
2.523888835999969,9666,0,0
2.5268920609996712,10018,0,0
2.5308342949997495,3328,0,0
2.533849089999876,5393,0,0
2.5368321910000304,5409,0,0
2.5398815949997697,3136,0,0
2.5438325589998385,10242,0,0
2.5468751659996087,10722,0,0
2.5498920699997143,5569,0,0
2.55383568499974,7617,0,0
2.5568929119999666,2464,0,0
2.559862642999633,4080,0,0
2.563859468999908,6449,0,0
2.5668498889999682,12883,0,0
2.569869252999979,5329,0,0
2.572907553999812,3216,0,0
2.576884967999831,3664,0,0
2.5798952609998196,5681,0,0
2.5828809780000483,5713,0,0
2.5868477909998546,11506,0,0
2.58981249999988,6353,0,0
2.5928832489998968,5137,0,0
2.595925884999815,3952,0,0
2.601232551999601,11618,0,0
2.602821821999896,7937,0,0
2.605884362999859,12339,0,0
2.610058024999944,13331,0,0
2.6131387989998984,4577,0,0
2.6159022219999315,7345,0,0
2.6200576289998025,5009,0,0
2.62311586099986,10194,0,0
2.6261900329996024,11010,0,0
2.6301109949999955,6849,0,0
2.632913231999737,3760,0,0
2.6358861069998056,3760,0,0
2.6397925449996364,3984,0,0
2.6428618169998117,12066,0,0
2.6458765669999593,8962,0,0
2.6488851129997784,9026,0,0
2.6528267569997297,2960,0,0
2.6558613299998797,4881,0,0
2.6588737709998895,4353,0,0
2.6628391289996216,6705,0,0
2.665815267999733,9058,0,0
2.668801574999634,6705,0,0
2.6718962519998968,4353,0,0
2.6758103279998977,3088,0,0
2.6788560489999327,4833,0,0
2.6818616599998677,8402,0,0
2.684907414999998,6545,0,0
2.689193509999768,12563,0,0
2.6921417189996646,2912,0,0
2.695187381999858,4609,0,0
2.6991536489999817,5873,0,0
2.7020487969998612,7985,0,0
2.70506093899985,6113,0,0
2.709143846999723,8450,0,0
2.7120241999996324,9042,0,0
2.715064403999804,7057,0,0
2.7179178409996894,5745,0,0
2.7218924579997292,8914,0,0
2.724945220999871,6385,0,0
2.727945263000038,9586,0,0
2.7311229809997712,5601,0,0
2.735047917999964,16980,0,0
2.737989653999648,5009,0,0
2.7410677939997186,5409,0,0
2.7452352189998237,6801,0,0
2.74807833199975,8818,0,0
2.751092291999612,3552,0,0
2.754284111999823,9058,0,0
2.758210704999783,16147,0,0
2.761197228999663,4753,0,0
2.7642724479997014,5921,0,0
2.768050497999866,10338,0,0
2.771328013999664,4337,0,0
2.7742496829996526,8514,0,0
2.7781990449998375,3552,0,0
2.7811244239996995,6049,0,0
2.7844124359999114,6657,0,0
2.787336542000048,9698,0,0
2.791021148999789,3376,0,0
2.7943116189999273,6913,0,0
2.7973106989998087,7937,0,0
2.8010051789997306,5057,0,0
2.8043455519996314,12435,0,0
2.807297677999941,9170,0,0
2.810396689999834,3680,0,0
2.814154172999679,12819,0,0
2.817185512999913,3056,0,0
2.8201669249997394,4449,0,0
2.824285273999976,7217,0,0
2.827294735999658,10498,0,0
2.830343795999852,4609,0,0
2.834012430999792,3440,0,0
2.837261018999925,6145,0,0
2.840287924999757,4353,0,0
2.843370787999902,6465,0,0
2.8471278019997044,7425,0,0
2.85011541699987,7169,0,0
2.853137951000008,4353,0,0
2.856977655999799,2256,0,0
2.860105618000034,8978,0,0
2.8631942179999896,7777,0,0
2.866364742999849,13075,0,0
2.8700794639999003,5681,0,0
2.873151640999822,4433,0,0
2.8762940449996677,5121,0,0
2.880180752999877,4433,0,0
2.8831979339997815,8386,0,0
2.886162341999807,8818,0,0
2.8893386499998996,7169,0,0
2.8932393989998673,5121,0,0
2.896171163999952,6449,0,0
2.899228077999851,5137,0,0
2.9022850409996863,7025,0,0
2.906268753999939,14675,0,0
2.9092022479999287,7905,0,0
2.9122153219996108,5089,0,0
2.916124784999738,3056,0,0
2.919189524999638,7265,0,0
2.9223205739999685,4657,0,0
